交易日期,作物代號,作物名稱,市場代號,市場名稱,上價,中價,下價,平均價,交易量
107.10.05,SG2,大蒜-軟梗,220,板橋區,140,120.7,99,120.2,390
107.10.05,SG6,大蒜-蒜仁,220,板橋區,69,69,69,69,444
107.10.05,SG7,大蒜-蒜瓣,220,板橋區,81,61.1,30.3,58.9,75
107.10.05,SH1,竹筍-麻竹筍,220,板橋區,32.7,29.8,22.8,28.9,860
107.10.05,SH5,竹筍-烏殼綠,220,板橋區,34.9,26.6,22,27.3,212
107.10.05,SH7,竹筍-去殼,220,板橋區,19,19,19,19,96
107.10.05,SJ2,芋-檳榔心芋,220,板橋區,42.1,33.1,26.2,33.5,926
107.10.05,SJ4,芋-芋莖,220,板橋區,20,20,20,20,30
107.10.05,SK1,荸薺,220,板橋區,50,50,50,50,25
107.10.05,SM1,牛蒡,220,板橋區,32,32,32,32,40
107.10.05,SM9,牛蒡-進口,220,板橋區,80,80,80,80,50
107.10.05,SN1,蓮藕,220,板橋區,20,7,4,9,270
107.10.05,SO1,甘薯-改良種,220,板橋區,34.7,17,12.4,19.6,4080
107.10.05,SO3,甘藷-臺農66號,220,板橋區,10.1,8.8,5.2,8.3,6192
107.10.05,SP1,薑-老薑,220,板橋區,69,67.4,55.2,65.3,468
107.10.05,SP2,薑-嫩薑,220,板橋區,44,37.9,36,38.8,990
107.10.05,SP3,薑-粉薑,220,板橋區,36,34.8,34,34.9,504
107.10.05,SQ1,茭白筍-帶殼,220,板橋區,59.4,55,46.1,54.1,1020
107.10.05,SQ3,茭白筍-去殼,220,板橋區,92.8,83.8,45.3,77.9,306
107.10.05,SR1,菱角-生菱角,220,板橋區,62,51.3,40,51.2,900
107.10.05,SR3,菱角-去殼,220,板橋區,80,80,80,80,36
107.10.05,SU2,薯蕷-白薯蕷,220,板橋區,35,30,13,27.6,246
107.10.05,SV1,蘆筍-白蘆筍,220,板橋區,159.7,120,120,127.9,58
107.10.05,SV9,蘆筍-進口,220,板橋區,122.2,107,91.7,106.9,72
107.10.05,SX1,芽菜類-綠豆芽,220,板橋區,8,8,8,8,2859
107.10.05,SX3,芽菜類-豌豆嬰,220,板橋區,49,47.4,42,46.7,18
107.10.05,SZ1,半天筍,220,板橋區,25,25,25,25,20
107.10.05,V1,甜瓜-美濃,220,板橋區,24,22,20,22,560
107.10.05,V2,甜瓜-溫室吊瓜,220,板橋區,60,60,60,60,60
107.10.05,X09,蘋果-其他(進口),220,板橋區,200,200,200,200,50
107.10.05,X4,蘋果-金冠,220,板橋區,20,20,20,20,231
107.10.05,X69,蘋果-富士(進口),220,板橋區,65.2,49.6,45,51.8,6700
107.10.05,Y9,桃子-進口,220,板橋區,160,160,160,160,275
107.10.05,Z1,柿子-紅柿,220,板橋區,13.8,11.8,9.8,11.8,1686
107.10.05,Z2,柿子-水柿,220,板橋區,10,9.9,8,9.6,685
107.10.05,Z3,柿子-柿餅,220,板橋區,80,80,80,80,53
107.10.05,Z4,柿子-甜柿,220,板橋區,44.6,36.5,28.4,36.5,5132.5
107.10.05,11,椰子,241,三重區,10,10,10,10,2200
107.10.05,129,椰子-進口剝殼,241,三重區,60.8,40,40,44.2,960
107.10.05,31,釋迦,241,三重區,103.8,72,66,77.2,1746
107.10.05,50,百香果-其他,241,三重區,71.7,56.4,40,56.2,873
107.10.05,51,百香果-改良種,241,三重區,46.9,32.9,26.1,34.3,13338
107.10.05,61,甘蔗-帶皮,241,三重區,9,9,9,9,8832
107.10.05,71,小番茄-一般,241,三重區,85.9,74.2,66.4,75,559
107.10.05,72,小番茄-聖女,241,三重區,84.6,64,64,68.1,752
107.10.05,74,小番茄-玉女,241,三重區,110,110,110,110,96
107.10.05,811,火龍果-白肉,241,三重區,35.6,18.9,11.7,20.8,23568
107.10.05,812,火龍果-紅肉,241,三重區,45.6,24,16.2,26.7,30760
107.10.05,91,其他,241,三重區,46.4,10.7,6,16.9,3673.6
107.10.05,919,其他-進口,241,三重區,160,160,160,160,100
107.10.05,A0,香蕉-其他,241,三重區,15,12.5,8,12.1,24
107.10.05,A1,香蕉,241,三重區,25.6,19.8,14.6,19.9,19523
107.10.05,A2,香蕉-芭蕉,241,三重區,38,19.9,9.5,21.4,3633
107.10.05,A3,香蕉-旦蕉,241,三重區,54.2,24.1,17.7,28.8,1581
107.10.05,B0,鳳梨-其他,241,三重區,12,11.2,10,11.1,1207
107.10.05,B2,鳳梨-金鑽鳳梨,241,三重區,12.6,7,6.7,8.1,11638
107.10.05,B6,鳳梨-甜蜜蜜,241,三重區,13.3,11.2,9.7,11.3,1045
107.10.05,B7,鳳梨-牛奶鳳梨,241,三重區,13,11.7,10,11.6,458
107.10.05,B9,鳳梨-進口,241,三重區,36.7,36.7,36.7,36.7,4830
107.10.05,C0,椪柑(其他)-其他,241,三重區,17,15.7,15,15.8,233
107.10.05,C1,椪柑,241,三重區,29.1,27,26.7,27.4,25419
107.10.05,C9,椪柑-進口,241,三重區,443.3,65,60.5,139.8,166
107.10.05,E1,甜橙-柳橙,241,三重區,32.6,20.9,14,21.9,4044
107.10.05,E9,甜橙-進口,241,三重區,53.5,35.1,30,37.7,2160
107.10.05,F1,雜柑-檸檬,241,三重區,17.2,10.2,6.2,10.8,4850
107.10.05,F4,雜柑-桔子,241,三重區,45,24.9,16.8,27.3,227
107.10.05,F5,雜柑-無子檸檬,241,三重區,23,12.3,5.8,13.2,2576
107.10.05,FA1,黃秋葵,241,三重區,103.8,70.2,27.3,68.3,265
107.10.05,FB1,花椰菜-青梗,241,三重區,53.7,40.6,24.9,40.1,2115
107.10.05,FC1,胡瓜-黑刺,241,三重區,40.9,21.5,16.6,24.4,1100
107.10.05,FD0,花胡瓜-其他,241,三重區,15,11.1,10,11.7,27
107.10.05,FD1,花胡瓜,241,三重區,33.5,23.9,13.6,23.8,4426
107.10.05,FE1,冬瓜-白皮,241,三重區,10.8,7.1,5,7.4,625
107.10.05,FF0,絲瓜-其他,241,三重區,16,15.8,15,15.7,82
107.10.05,FF1,絲瓜-絲瓜,241,三重區,24.3,19.2,13.2,19,6950
107.10.05,FF3,絲瓜-白瓜,241,三重區,15,15,15,15,11
107.10.05,FF4,絲瓜-長絲瓜,241,三重區,12,12,12,12,11
107.10.05,FG0,苦瓜-其他,241,三重區,46.8,40.4,32.6,40.1,562
107.10.05,FG1,苦瓜-白大米,241,三重區,70.4,53.8,32.1,52.8,798
107.10.05,FG3,苦瓜-山苦瓜,241,三重區,65,65,65,65,13
107.10.05,FG4,苦瓜-翠綠,241,三重區,40,36.3,31.2,36,260
107.10.05,FH3,扁蒲-花蒲,241,三重區,17,12.8,9.5,13,1671
107.10.05,FH4,扁蒲-梨子蒲,241,三重區,17.2,11.7,8.4,12.2,842
107.10.05,FI1,茄子-胭脂茄,241,三重區,20,20,20,20,24
107.10.05,FI2,茄子-麻荸茄,241,三重區,43.7,28.2,19.3,29.5,2483
107.10.05,FI3,茄子-日本種,241,三重區,15,15,15,15,20
107.10.05,FJ3,蕃茄-牛蕃茄,241,三重區,64.9,48.7,25.7,47.4,2350
107.10.05,FK4,甜椒-彩色種,241,三重區,79.6,58.6,36.8,58.4,278
107.10.05,FK5,甜椒-青椒,241,三重區,65,40.5,26.2,42.5,999
107.10.05,FL9,豌豆-進口,241,三重區,70,70,70,70,8
107.10.05,FM2,菜豆-青色,241,三重區,52.7,41.4,28.4,41.1,785
107.10.05,FM3,菜豆-紅色,241,三重區,42,39.3,30,38,63
107.10.05,FN1,敏豆-白豆,241,三重區,104.8,73.4,33.5,71.7,898
107.10.05,FN5,敏豆-醜豆,241,三重區,56.7,36.5,25.3,38.3,158
107.10.05,FR9,青花苔-進口,241,三重區,55,50.3,42.3,49.6,1116
107.10.05,FT1,南瓜-木瓜形,241,三重區,22.6,16.3,12,16.7,1413
107.10.05,FT2,南瓜-圓形,241,三重區,28.6,27,16.8,25.3,351
107.10.05,FT3,南瓜-黃如意,241,三重區,45,42.5,40,42.5,20
107.10.05,FT5,南瓜-青如意,241,三重區,40,40,40,40,20
107.10.05,FT7,南瓜-栗子,241,三重區,30,30,30,30,72
107.10.05,FU1,隼人瓜,241,三重區,17,16.2,15,16.1,590
107.10.05,FU2,隼人瓜苗-瓜苗,241,三重區,45,44.3,40,43.6,84
107.10.05,FU3,石蓮花,241,三重區,10,10,10,10,30
107.10.05,FV4,辣椒-朝天椒,241,三重區,120,113.7,70.2,106.3,67
107.10.05,FV6,辣椒-糯米椒,241,三重區,99.7,58.5,25,60.1,76
107.10.05,FW2,洛神花,241,三重區,50,50,50,50,15
107.10.05,FY3,玉米-超甜白,241,三重區,33,33,18,30,200
107.10.05,FY4,玉米-玉米筍,241,三重區,34.1,21.8,15.9,23.1,241
107.10.05,FY5,玉米-糯米(黑),241,三重區,12,12,12,12,100
107.10.05,FY6,玉米-甜軟殼,241,三重區,20.1,12.8,6.2,12.9,5080
107.10.05,FY7,玉米-糯米(白),241,三重區,22,21.9,14.9,20.5,360
107.10.05,FZ1,落花生-生落花生,241,三重區,55,55,55,55,10
107.10.05,FZ2,落花生-熟落花生,241,三重區,20,20,20,20,80
107.10.05,G2,黃金果,241,三重區,111,69,54.6,74.5,308.5
107.10.05,G3,酪梨,241,三重區,103.7,76.6,73.4,81.4,2856
107.10.05,G49,奇異果-進口,241,三重區,90,76.4,43.4,72.5,5725
107.10.05,G7,橄欖,241,三重區,15,12,12,12.6,74
107.10.05,G9,波羅蜜,241,三重區,20,20,20,20,16
107.10.05,H0,柚子-其他,241,三重區,9.9,4.3,3.6,5.3,171
107.10.05,H1,文旦柚-文旦柚,241,三重區,18,13.7,6.2,13.1,7385
107.10.05,H2,柚子-白柚,241,三重區,6,4,3,4.2,260
107.10.05,H3,柚子-紅柚,241,三重區,12,12,12,12,60
107.10.05,H4,葡萄柚-紅肉,241,三重區,10,10,10,10,1221
107.10.05,H49,葡萄柚-進口紅肉,241,三重區,40,40,40,40,195
107.10.05,H5,葡萄柚-白肉,241,三重區,10.6,8.1,5.2,8,3703
107.10.05,H6,西施柚-西施柚,241,三重區,10,10,10,10,1288
107.10.05,I1,木瓜-網室紅肉,241,三重區,44.3,32.6,24.8,33.4,18772
107.10.05,I3,木瓜-日昇種,241,三重區,50,50,50,50,130
107.10.05,I4,木瓜-青木瓜,241,三重區,12,10,10,10.4,194
107.10.05,K2,龍眼-十月眼,241,三重區,66.8,46.3,44.9,50.1,1944
107.10.05,K3,龍眼-粉殼,241,三重區,32.6,31,30.6,31.2,1983
107.10.05,K4,龍眼-龍眼乾帶殼,241,三重區,98.8,96.5,73.2,92.3,629
107.10.05,K41,龍眼-龍眼肉,241,三重區,230,230,230,230,20
107.10.05,LA1,甘藍-初秋,241,三重區,45,44,42,43.8,1500
107.10.05,LA2,甘藍-改良種,241,三重區,43.6,35.7,24.3,35,10795
107.10.05,LA4,甘藍-紫色,241,三重區,6,6,6,6,80
107.10.05,LA9,甘藍-進口,241,三重區,20,20,20,20,15
107.10.05,LB1,小白菜-土白菜,241,三重區,25.3,18.1,13.7,18.7,1577
107.10.05,LB2,小白菜-蚵仔白,241,三重區,34.2,19.2,12.3,20.8,1311
107.10.05,LB8,小白菜-水耕,241,三重區,70,70,70,70,9
107.10.05,LC0,包心白菜-其他,241,三重區,10,10,10,10,100
107.10.05,LC1,包心白菜-包白,241,三重區,20.9,11.1,7,12.2,8740
107.10.05,LC9,包心白-進口,241,三重區,31.2,25.3,25,26.4,315
107.10.05,LD1,青江白菜-小梗,241,三重區,34,27.5,17.7,26.9,1160
107.10.05,LE1,皇宮菜-小葉,241,三重區,39.1,29.8,20,29.7,353
107.10.05,LE2,皇宮菜-大葉,241,三重區,23,21.4,18.4,21.1,32
107.10.05,LF1,蕹菜-大葉,241,三重區,22,22,22,22,60
107.10.05,LF2,蕹菜-小葉,241,三重區,49.5,36.1,21,35.8,996
107.10.05,LG1,芹菜-青梗,241,三重區,30,30,30,30,60
107.10.05,LG2,芹菜-白梗,241,三重區,34.2,23.6,10.2,23.1,817
107.10.05,LG8,芹菜-水耕,241,三重區,42,42,42,42,30
107.10.05,LH1,菠菜-圓葉,241,三重區,30,30,30,30,30
107.10.05,LH2,菠菜-角葉,241,三重區,72,69.6,55,67.2,175
107.10.05,LI1,萵苣菜-廣東萵,241,三重區,20,20,20,20,100
107.10.05,LI3,萵苣菜-本島圓葉,241,三重區,52.5,39.4,32.3,40.6,440
107.10.05,LI5,萵苣菜-油麥菜,241,三重區,31.9,22.8,15,23.1,2550
107.10.05,LI7,萵苣菜-紅捲綠捲,241,三重區,20,20,20,20,15
107.10.05,LI9,萵苣菜-進口,241,三重區,40,34.5,20,32.7,392
107.10.05,LJ3,芥菜-大芥菜,241,三重區,22.7,18.9,13.1,18.5,1040
107.10.05,LJ4,芥菜-小芥菜,241,三重區,36,28.1,17.7,27.6,510
107.10.05,LK2,芥藍菜,241,三重區,41,40.3,38,40,180
107.10.05,LM2,莧菜-白莧菜,241,三重區,30,30,30,30,44
107.10.05,LN1,油菜,241,三重區,25.4,17.7,14.1,18.5,2065
107.10.05,LO1,甘藷葉,241,三重區,32.4,24,15.9,24.1,1473
107.10.05,LP1,芫荽,241,三重區,80,48,32,51.2,50
107.10.05,LP2,九層塔,241,三重區,22.4,16.4,10,16.3,205
107.10.05,LQ1,紅鳳菜-紅鳳菜,241,三重區,40,40,35.7,39.1,46
107.10.05,LX2,蕨菜-山蘇,241,三重區,85,85,85,85,48
107.10.05,M1,楊桃-軟枝蜜絲,241,三重區,10,10,10,10,2220
107.10.05,M3,楊桃-馬來亞種,241,三重區,14.1,11,8.5,11.1,1276
107.10.05,MA1,洋菇,241,三重區,60,60,60,60,10
107.10.05,MA2,洋菇(盒)-盒裝,241,三重區,27,27,27,27,90
107.10.05,MC0,濕木耳-其他,241,三重區,45,45,45,45,36
107.10.05,MC1,濕木耳,241,三重區,60,60,60,60,30
107.10.05,MD1,溼香菇,241,三重區,70,15,12,25.4,52
107.10.05,ME1,金絲菇,241,三重區,30,30,30,30,50
107.10.05,ME2,金絲菇(盒)-盒裝,241,三重區,9,9,9,9,60
107.10.05,MF1,蠔菇-鮑魚菇,241,三重區,55,55,55,55,10
107.10.05,MJ1,杏鮑菇,241,三重區,57.7,28.5,20,32.7,136
107.10.05,MK1,鴻禧菇,241,三重區,70,70,70,70,12
107.10.05,MN2,柳松菇-盒裝,241,三重區,18,18,18,18,120
107.10.05,MX1,其他菇類-其他菇類,241,三重區,28.8,13,13,16.2,302
107.10.05,N9,李-進口,241,三重區,130.1,100,67.8,99.6,1110.2
107.10.05,O0,梨-其他,241,三重區,37.3,17.1,11.2,20,846
107.10.05,O1,梨-橫山梨,241,三重區,12,8.6,8,9.1,586
107.10.05,O2,梨-秋水梨,241,三重區,48.6,44.7,23.9,41.3,423
107.10.05,O3,梨-世紀梨,241,三重區,50.2,50,46.6,49.4,3552
107.10.05,O4,梨-新興梨,241,三重區,36.7,26,25.2,28,24713
107.10.05,O7,梨-鳥梨,241,三重區,15,15,15,15,34
107.10.05,O9,梨-進口,241,三重區,320,236.9,121.5,230.5,975
107.10.05,OA1,鹹菜-清心,241,三重區,25,25,25,25,40
107.10.05,OD1,蘿蔔乾,241,三重區,80,80,80,80,15
107.10.05,OE1,醃瓜-乾,241,三重區,10,10,10,10,24
107.10.05,OE2,醃瓜-漬,241,三重區,25,23.2,10,20.9,132
107.10.05,OV,梨-蜜梨,241,三重區,20,20,20,20,4102
107.10.05,OW,梨-雪梨,241,三重區,50,50,50,50,52
107.10.05,OX1,其他蔬菜,241,三重區,16.8,4,1,6,330
107.10.05,P1,番石榴-珍珠芭,241,三重區,57.4,34.2,29.8,38,31668
107.10.05,P2,番石榴-紅心,241,三重區,64.6,36,16.7,37.9,153
107.10.05,P3,番石榴-帝王芭,241,三重區,43,43,38.6,42.1,1027
107.10.05,P5,番石榴-水晶無仔,241,三重區,37,37,37,37,84
107.10.05,Q1,蓮霧-紅蓮霧,241,三重區,67.3,65,65,65.5,2148.5
107.10.05,Q2,蓮霧-子彈型,241,三重區,35,35,35,35,273
107.10.05,Q4,蓮霧-巴掌蓮霧,241,三重區,39.6,31.7,30,32.9,60
107.10.05,R0,芒果-其他,241,三重區,40,40,40,40,54
107.10.05,R4,芒果-凱特,241,三重區,40,40,40,40,888
107.10.05,R8,芒果-芒果青,241,三重區,33,33,33,33,346
107.10.05,S1,葡萄-巨峰,241,三重區,33.4,32,31.8,32.2,5454
107.10.05,S9,葡萄-進口,241,三重區,243.9,112.9,86.5,133.8,7630
107.10.05,SA3,蘿蔔-矸仔,241,三重區,12.6,10,10,10.5,1080
107.10.05,SA7,蘿蔔-甜菜根,241,三重區,7,7,7,7,100
107.10.05,SA9,蘿蔔-進口,241,三重區,14.1,12.9,11.1,12.8,4240
107.10.05,SB2,胡蘿蔔-清洗,241,三重區,30.3,25.4,15.8,24.4,2260
107.10.05,SC1,馬鈴薯-本產,241,三重區,24.9,14.5,3.7,14.4,1179
107.10.05,SD1,洋蔥-本產,241,三重區,23,21.2,15,20.3,1200
107.10.05,SE2,青蔥-北蔥,241,三重區,36.1,27.6,22.2,28.2,891
107.10.05,SE5,青蔥-紅蔥頭,241,三重區,35,35,35,35,40
107.10.05,SE6,青蔥-粉蔥,241,三重區,70,55.5,40.2,55.3,1279
107.10.05,SF1,韭菜-白頭,241,三重區,30,22.2,20,23.3,90
107.10.05,SF3,韭菜-韭菜花,241,三重區,57.5,42.1,40,44.8,66
107.10.05,SF4,韭菜-青頭,241,三重區,57.8,46.7,40,47.6,268
107.10.05,SG2,大蒜-軟梗,241,三重區,200,200,200,200,20
107.10.05,SG5,大蒜-蒜頭,241,三重區,78.3,59.6,34.5,58.3,162
107.10.05,SG7,大蒜-蒜瓣,241,三重區,110,58.3,18.5,60.7,46
107.10.05,SH1,竹筍-麻竹筍,241,三重區,31.8,21.8,16.3,22.7,436
107.10.05,SJ1,芋-麵芋,241,三重區,39.3,21.1,9.7,22.5,196
107.10.05,SJ2,芋-檳榔心芋,241,三重區,41.4,33.8,24,33.3,736
107.10.05,SL1,豆薯,241,三重區,10,9.2,8,9.2,420
107.10.05,SN1,蓮藕,241,三重區,31.7,15.2,3,16.1,450
107.10.05,SO0,甘薯-其他,241,三重區,23,20.1,5.5,17.8,279
107.10.05,SO1,甘薯-改良種,241,三重區,8,8,8,8,90
107.10.05,SO3,甘藷-臺農66號,241,三重區,8.8,7.2,5.5,7.2,4590
107.10.05,SP0,薑-其他,241,三重區,58.5,39.9,37,43.1,146
107.10.05,SP1,薑-老薑,241,三重區,82.7,63.6,25,59.7,528
107.10.05,SP2,薑-嫩薑,241,三重區,34.4,29.3,27.3,29.9,1026
107.10.05,SP3,薑-粉薑,241,三重區,42.4,30.1,26.8,31.9,695
107.10.05,SQ1,茭白筍-帶殼,241,三重區,71.4,45.6,23.6,46.4,1050
107.10.05,SQ3,茭白筍-去殼,241,三重區,110,75.9,41.6,75.8,145
107.10.05,SR1,菱角-生菱角,241,三重區,64.2,59,59,60.1,574
107.10.05,SU1,薯蕷-紅薯蕷,241,三重區,34,28.4,22.1,28.2,314
107.10.05,SU2,薯蕷-白薯蕷,241,三重區,45.4,32.2,14.3,31.3,1097
107.10.05,SU3,薯蕷-樹薯,241,三重區,26,20.5,11.5,19.8,142
107.10.05,SW1,球莖甘藍,241,三重區,15,15,15,15,76
107.10.05,SZ3,金針筍,241,三重區,40,40,40,40,2
107.10.05,T1,西瓜-大西瓜,241,三重區,11,7.8,7,8.3,9890
107.10.05,T5,西瓜-黃肉,241,三重區,14,14,14,14,1660
107.10.05,T7,西瓜-秀鈴,241,三重區,19.1,14.9,8.7,14.5,7060
107.10.05,T9,西瓜-進口,241,三重區,45,45,45,45,7700
107.10.05,V0,甜瓜-其他,241,三重區,70,70,70,70,42
107.10.05,V1,甜瓜-美濃,241,三重區,24.1,21,17.4,20.9,3123
107.10.05,V2,甜瓜-溫室吊瓜,241,三重區,110,110,98.6,107.7,1676
107.10.05,W2,洋香瓜-網狀綠肉,241,三重區,32,32,32,32,465
107.10.05,W9,洋香瓜-進口,241,三重區,61.2,50,50,52.3,356
107.10.05,X09,蘋果-其他(進口),241,三重區,230,230,230,230,6080
107.10.05,X3,蘋果-惠,241,三重區,45,45,45,45,653
107.10.05,X4,蘋果-金冠,241,三重區,40,40,40,40,3727
107.10.05,X49,蘋果-金冠(進口),241,三重區,50,50,50,50,200
107.10.05,X69,蘋果-富士(進口),241,三重區,91.1,50.8,43.4,57.4,20268
107.10.05,Y39,甜桃-甜桃進口,241,三重區,90,90,90,90,430
107.10.05,Y9,桃子-進口,241,三重區,220,207.9,170.6,202.9,4410
107.10.05,Z1,柿子-紅柿,241,三重區,14.5,12.9,7.6,12.2,11128
107.10.05,Z2,柿子-水柿,241,三重區,13,13,13,13,4613
107.10.05,Z3,柿子-柿餅,241,三重區,100,98.6,50,89.2,386
107.10.05,Z4,柿子-甜柿,241,三重區,45.4,37,36.1,38.5,27786.5
107.10.05,31,釋迦,260,宜蘭市,90,70,50,70,1760
107.10.05,51,百香果-改良種,260,宜蘭市,55,38,22,38,1860
107.10.05,61,甘蔗-帶皮,260,宜蘭市,18,15,10,15,1760
107.10.05,72,小番茄-聖女,260,宜蘭市,90,60,25,60,1760
107.10.05,74,小番茄-玉女,260,宜蘭市,160,100,70,100,1880
107.10.05,812,火龍果-紅肉,260,宜蘭市,45,30,15,30,1760
107.10.05,A1,香蕉,260,宜蘭市,22,15,10,15,1850
107.10.05,B2,鳳梨-金鑽鳳梨,260,宜蘭市,30,20,12,20,1880
107.10.05,C1,椪柑,260,宜蘭市,40,28,15,28,1760
107.10.05,E1,甜橙-柳橙,260,宜蘭市,30,15,12,15,1880
107.10.05,F1,雜柑-檸檬,260,宜蘭市,50,40,30,40,1760
107.10.05,F4,雜柑-桔子,260,宜蘭市,70,40,25,40,1860
107.10.05,F5,雜柑-無子檸檬,260,宜蘭市,100,60,30,60,1760
107.10.05,FB1,花椰菜-青梗,260,宜蘭市,60,40,10,40,1760
107.10.05,FC1,胡瓜-黑刺,260,宜蘭市,35,25,12,25,2460
107.10.05,FD1,花胡瓜,260,宜蘭市,40,30,12,30,1760
107.10.05,FE1,冬瓜-白皮,260,宜蘭市,18,12,8,12,2880
107.10.05,FF1,絲瓜-絲瓜,260,宜蘭市,30,25,10,25,1760
107.10.05,FG1,苦瓜-白大米,260,宜蘭市,75,50,12,50,1780
107.10.05,FH3,扁蒲-花蒲,260,宜蘭市,20,15,6,15,1780
107.10.05,FI1,茄子-胭脂茄,260,宜蘭市,50,40,20,40,1860
107.10.05,FJ3,蕃茄-牛蕃茄,260,宜蘭市,60,40,20,40,1760
107.10.05,FK4,甜椒-彩色種,260,宜蘭市,100,70,20,70,1860
107.10.05,FK5,甜椒-青椒,260,宜蘭市,80,50,12,50,1860
107.10.05,FR1,青花苔,260,宜蘭市,80,50,30,50,1760
107.10.05,FT1,南瓜-木瓜形,260,宜蘭市,32,22,12,22,2460
107.10.05,FV1,辣椒-紅小,260,宜蘭市,120,80,30,80,1780
107.10.05,FY6,玉米-甜軟殼,260,宜蘭市,22,12,6,12,1760
107.10.05,H1,文旦柚-文旦柚,260,宜蘭市,13,10,8,10,1560
107.10.05,H4,葡萄柚-紅肉,260,宜蘭市,25,15,10,15,1760
107.10.05,H5,葡萄柚-白肉,260,宜蘭市,20,12,8,12,1860
107.10.05,I1,木瓜-網室紅肉,260,宜蘭市,45,35,20,35,1860
107.10.05,LA1,甘藍-初秋,260,宜蘭市,45,30,20,30,2760
107.10.05,LB1,小白菜-土白菜,260,宜蘭市,25,16,10,16,1760
107.10.05,LB2,小白菜-蚵仔白,260,宜蘭市,36,25,12,25,2760
107.10.05,LC1,包心白菜-包白,260,宜蘭市,28,18,10,18,1560
107.10.05,LD1,青江白菜-小梗,260,宜蘭市,36,30,16,30,1760
107.10.05,LF2,蕹菜-小葉,260,宜蘭市,28,22,12,22,1760
107.10.05,LG2,芹菜-白梗,260,宜蘭市,65,40,20,40,1860
107.10.05,LJ4,芥菜-小芥菜,260,宜蘭市,32,28,12,28,1880
107.10.05,LK2,芥藍菜,260,宜蘭市,40,30,15,30,1880
107.10.05,LM2,莧菜-白莧菜,260,宜蘭市,40,32,18,32,1850
107.10.05,LN1,油菜,260,宜蘭市,28,15,10,15,1850
107.10.05,LO1,甘藷葉,260,宜蘭市,45,28,12,28,1760
107.10.05,LP2,九層塔,260,宜蘭市,80,60,25,60,1860
107.10.05,LQ1,紅鳳菜-紅鳳菜,260,宜蘭市,70,50,20,50,1760
107.10.05,M3,楊桃-馬來亞種,260,宜蘭市,25,12,10,12,1860
107.10.05,P1,番石榴-珍珠芭,260,宜蘭市,60,38,12,38,1850
107.10.05,R4,芒果-凱特,260,宜蘭市,55,40,28,40,1760
107.10.05,S1,葡萄-巨峰,260,宜蘭市,150,80,30,80,1760
107.10.05,SB2,胡蘿蔔-清洗,260,宜蘭市,26,20,12,20,1760
107.10.05,T1,西瓜-大西瓜,260,宜蘭市,30,20,10,20,1780
107.10.05,V1,甜瓜-美濃,260,宜蘭市,55,32,16,32,1760
107.10.05,Z1,柿子-紅柿,260,宜蘭市,20,15,10,15,1880
107.10.05,50,百香果-其他,338,桃農,42,41.8,38,41.1,51
107.10.05,51,百香果-改良種,338,桃農,25,21,18,21.2,426
107.10.05,811,火龍果-白肉,338,桃農,17.5,12.4,7.4,12.4,4176
107.10.05,812,火龍果-紅肉,338,桃農,22.4,16.7,11.9,16.9,2128
107.10.05,A1,香蕉,338,桃農,6,3.8,3,4.1,91
107.10.05,B2,鳳梨-金鑽鳳梨,338,桃農,8,8,8,8,38
107.10.05,B6,鳳梨-甜蜜蜜,338,桃農,12.3,8.8,8,9.4,235
107.10.05,F1,雜柑-檸檬,338,桃農,3,3,3,3,70
107.10.05,F5,雜柑-無子檸檬,338,桃農,14.6,10.8,10,11.4,123
107.10.05,FA1,黃秋葵,338,桃農,80,75.7,62.4,73.9,99
107.10.05,FB1,花椰菜-青梗,338,桃農,42.9,38.1,29.3,37.3,1950
107.10.05,FC1,胡瓜-黑刺,338,桃農,33,23.6,10.9,23,1457
107.10.05,FD0,花胡瓜-其他,338,桃農,33,31.2,28.3,31,345
107.10.05,FD1,花胡瓜,338,桃農,40.8,32.7,17.4,31.3,2546
107.10.05,FE1,冬瓜-白皮,338,桃農,10,6.5,5,6.9,184
107.10.05,FF0,絲瓜-其他,338,桃農,29.4,25.9,15.2,24.4,399
107.10.05,FF1,絲瓜-絲瓜,338,桃農,23.6,19.6,13.7,19.2,5694
107.10.05,FF2,絲瓜-角瓜,338,桃農,15,15,15,15,40
107.10.05,FG0,苦瓜-其他,338,桃農,45,42.1,31.4,40.6,222
107.10.05,FG1,苦瓜-白大米,338,桃農,76,74.7,23.3,64.7,328
107.10.05,FG2,苦瓜-青大米,338,桃農,60,53.4,48,53.6,119
107.10.05,FG3,苦瓜-山苦瓜,338,桃農,25,25,25,25,4
107.10.05,FG4,苦瓜-翠綠,338,桃農,40,39,39,39.2,75
107.10.05,FH3,扁蒲-花蒲,338,桃農,22.4,15.4,10.2,15.8,585
107.10.05,FH4,扁蒲-梨子蒲,338,桃農,18.4,12.2,10,13,1098
107.10.05,FI2,茄子-麻荸茄,338,桃農,56.1,41.8,24.7,41.2,1015
107.10.05,FJ1,蕃茄-黑柿,338,桃農,60,60,60,60,9
107.10.05,FJ3,蕃茄-牛蕃茄,338,桃農,69.2,44.3,24.5,45.3,1278
107.10.05,FK4,甜椒-彩色種,338,桃農,70,65.1,55,64.1,160
107.10.05,FK5,甜椒-青椒,338,桃農,57.5,36.7,15.6,36.6,743
107.10.05,FL9,豌豆-進口,338,桃農,125,125,125,125,16
107.10.05,FM2,菜豆-青色,338,桃農,63,37.6,31.2,41.4,236
