交易日期,作物代號,作物名稱,市場代號,市場名稱,上價,中價,下價,平均價,交易量
107.10.18,FS479,水晶香水-多朵,800,高雄市場,307,307,307,307,50
107.10.18,FS599,薇薇安娜-多朵,800,高雄市場,311,311,311,311,10
107.10.18,FS603,香水百合-康卡多三朵,800,高雄市場,280,236,204,240,33
107.10.18,FS609,香水百合-康卡多多朵,800,高雄市場,290,247,208,249,79
107.10.18,FS622,香水百合-耶蘿琳雙朵,800,高雄市場,175,175,175,175,28
107.10.18,FS623,香水百合-耶蘿琳三朵,800,高雄市場,190,180,150,177,73
107.10.18,FS629,香水百合-耶蘿琳多朵,800,高雄市場,200,200,200,200,40
107.10.18,FS630,OT曼尼薩-OT曼尼薩,800,高雄市場,240,240,240,240,16
107.10.18,FS631,OT曼尼薩-單朵,800,高雄市場,120,120,120,120,90
107.10.18,FS632,OT曼尼薩-雙朵,800,高雄市場,275,204,100,198,99
107.10.18,FS633,OT曼尼薩-三朵,800,高雄市場,303,291,256,287,94
107.10.18,FS639,OT曼尼薩-多朵,800,高雄市場,367,306,303,318,106
107.10.18,FS683,OT多娜托-三朵,800,高雄市場,275,275,275,275,14
107.10.18,FS689,OT多娜托-多朵,800,高雄市場,305,305,305,305,24
107.10.18,FS713,香水百合-凱麗湖三朵,800,高雄市場,230,230,230,230,36
107.10.18,FS823,百合-巴卡蒂三朵,800,高雄市,215,215,215,215,18
107.10.18,FS829,百合-巴卡蒂多朵,800,高雄市,230,230,230,230,16
107.10.18,FS833,百合-塔拉果三朵,800,高雄市,225,225,225,225,14
107.10.18,FT1,南瓜-木瓜形,800,高雄市,40.2,33.3,24.7,33,3457
107.10.18,FT2,南瓜-圓形,800,高雄市,42,34.6,28,34.8,80
107.10.18,FT3,南瓜-黃如意,800,高雄市,103.3,79.1,31.7,74.5,104
107.10.18,FT5,南瓜-青如意,800,高雄市,125.1,81.8,44.2,82.9,739
107.10.18,FT661,鐵砲百合-雷山一號單朵,800,高雄市場,73,70,67,70,60
107.10.18,FT662,鐵砲百合-雷山一號雙朵,800,高雄市場,100,100,100,100,23
107.10.18,FT7,南瓜-栗子,800,高雄市,50,41.2,10,36.7,315
107.10.18,FU1,隼人瓜,800,高雄市,16,15.3,6.6,13.7,500
107.10.18,FU2,隼人瓜苗-瓜苗,800,高雄市,60,57.2,24.9,51.3,207
107.10.18,FU402,洋桔梗-雙瓣(混色),800,高雄市場,185,182,179,182,22
107.10.18,FU442,洋桔梗-雙瓣粉,800,高雄市場,229,217,185,213,39
107.10.18,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,250,205,165,206,61
107.10.18,FU457,洋桔梗-順風綠,800,高雄市場,204,204,204,204,12
107.10.18,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,210,172,148,175,62
107.10.18,FU462,洋桔梗-雙瓣白,800,高雄市場,179,179,179,179,12
107.10.18,FU467,洋桔梗-艾瑞娜白,800,高雄市場,201,195,189,195,24
107.10.18,FU472,洋桔梗-雙瓣紫,800,高雄市場,210,203,195,203,36
107.10.18,FU478,洋桔梗-羅西娜紫,800,高雄市場,185,185,185,185,10
107.10.18,FU480,洋桔梗-順風紫,800,高雄市場,215,215,215,215,12
107.10.18,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,220,200,189,202,24
107.10.18,FV1,辣椒-紅小,800,高雄市,111,98.9,80.8,97.7,353
107.10.18,FV4,辣椒-朝天椒,800,高雄市,140,120.5,106,121.5,200
107.10.18,FV6,辣椒-糯米椒,800,高雄市,109.5,86,51.7,83.9,84
107.10.18,FW2,洛神花,800,高雄市,77,77,77,77,15
107.10.18,FW240,粉孔雀-粉孔雀,800,高雄市場,91,70,59,73,200
107.10.18,FW471,卡斯比亞-帶葉,800,高雄市場,76,76,76,76,26
107.10.18,FW472,卡斯比亞-無葉,800,高雄市場,63,61,58,61,40
107.10.18,FW567,滿天星-牽牛星,800,高雄市場,95,89,82,89,50
107.10.18,FW9,金針花-進口,800,高雄市,210,210,210,210,20
107.10.18,FY000,切葉類-切葉類,800,高雄市場,28,28,28,28,50
107.10.18,FY001,尤加利葉-尤加利葉,800,高雄市場,69,69,69,69,50
107.10.18,FY003,唐棉-唐棉,800,高雄市場,100,99,98,99,30
107.10.18,FY004,黃椰心葉-葉,800,高雄市場,91,64,34,64,618
107.10.18,FY009,電信蘭葉-電信蘭葉,800,高雄市場,104,72,50,74,428
107.10.18,FY017,八角金盤-八角金盤,800,高雄市場,40,39,33,38,260
107.10.18,FY021,扁柏-扁柏,800,高雄市場,24,24,24,24,80
107.10.18,FY031,牛頭茄-牛頭茄,800,高雄市場,29,29,29,29,24
107.10.18,FY050,山蘇葉-山蘇葉,800,高雄市場,35,21,12,22,104
107.10.18,FY057,百合竹-百合竹,800,高雄市場,28,25,21,25,424
107.10.18,FY084,火龍果-火龍果,800,高雄市場,166,126,122,134,51
107.10.18,FY086,綠春蘭葉-綠春蘭葉,800,高雄市場,10,10,10,10,30
107.10.18,FY093,水燭葉-水燭葉,800,高雄市場,27,25,19,24,632
107.10.18,FY100,山防風-山防風,800,高雄市場,69,69,69,69,20
107.10.18,FY2,玉米-甜硬殼,800,高雄市,50,40.3,34.4,41.1,1352
107.10.18,FY3,玉米-超甜白,800,高雄市,25,25,25,25,60
107.10.18,FY4,玉米-玉米筍,800,高雄市,101.4,51.1,20,55,909
107.10.18,FY5,玉米-糯米(黑),800,高雄市,22,22,22,22,20
107.10.18,FY7,玉米-糯米(白),800,高雄市,57,57,57,57,100
107.10.18,FY9,玉米-進口,800,高雄市,128,118,100,116.4,190
107.10.18,FY980,玉羊齒-玉羊齒,800,高雄市場,25,25,25,25,30
107.10.18,FY993,白竹-白竹,800,高雄市場,47,41,33,41,612
107.10.18,FZ2,落花生-熟落花生,800,高雄市,115,111,12,92,190
107.10.18,G2,黃金果,800,高雄市,65,65,65,65,6
107.10.18,G3,酪梨,800,高雄市,75.8,75.8,75.8,75.8,38
107.10.18,G49,奇異果-進口,800,高雄市,167.6,141.7,89.3,136.4,779
107.10.18,H0,柚子-其他,800,高雄市,30,30,30,30,3500
107.10.18,H2,柚子-白柚,800,高雄市,40,40,40,40,160
107.10.18,H4,葡萄柚-紅肉,800,高雄市,25,22.1,20,22.3,2750
107.10.18,H49,葡萄柚-進口紅肉,800,高雄市,28.6,28.6,28.6,28.6,286
107.10.18,H6,西施柚-西施柚,800,高雄市,35.8,30.5,30,31.5,2374
107.10.18,I1,木瓜-網室紅肉,800,高雄市,60,48.6,40,49.2,3448
107.10.18,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,600
107.10.18,IA001,進口康乃馨-混合色,800,高雄市場,80,80,80,80,360
107.10.18,IA100,進口康乃馨-紅,800,高雄市場,82,82,82,82,36
107.10.18,IA104,進口康乃馨-櫻紅,800,高雄市場,82,82,82,82,36
107.10.18,IA400,進口康乃馨-粉,800,高雄市場,118,96,80,98,66
107.10.18,IA500,進口康乃馨-綠,800,高雄市場,72,72,72,72,36
107.10.18,IA700,進口康乃馨-紫,800,高雄市場,77,77,77,77,36
107.10.18,IA800,進口康乃馨-多朵混色,800,高雄市場,73,73,73,73,252
107.10.18,IC000,進口大菊-進口大菊,800,高雄市場,320,320,211,298,140
107.10.18,IC300,進口大菊-黃,800,高雄市場,141,140,139,140,70
107.10.18,IC350,進口大菊-黃乒乓,800,高雄市場,163,163,163,163,56
107.10.18,IC400,進口大菊-粉,800,高雄市場,135,135,135,135,20
107.10.18,IC408,進口大菊-粉乒乓,800,高雄市場,182,182,182,182,12
107.10.18,IC501,進口大菊-綠絲菊,800,高雄市場,172,161,134,158,50
107.10.18,IC508,進口大菊-綠乒乓,800,高雄市場,119,119,119,119,10
107.10.18,IC600,進口大菊-白,800,高雄市場,147,147,147,147,10
107.10.18,IC608,進口大菊-白乒乓,800,高雄市場,184,184,184,184,30
107.10.18,ID000,進口小菊-進口小菊,800,高雄市場,96,70,57,73,316
107.10.18,ID001,進口小菊-混合色,800,高雄市場,103,101,100,102,92
107.10.18,ID200,進口小菊-金,800,高雄市場,108,108,108,108,10
107.10.18,ID300,進口小菊-黃,800,高雄市場,102,102,102,102,10
107.10.18,ID400,進口小菊-粉,800,高雄市場,132,98,91,105,48
107.10.18,ID500,進口小菊-綠,800,高雄市場,111,111,111,111,30
107.10.18,ID600,進口小菊-白,800,高雄市場,120,120,120,120,30
107.10.18,ID610,進口小菊-青心小白,800,高雄市場,119,119,119,119,10
107.10.18,ID800,進口小菊-染色小菊,800,高雄市場,143,143,143,143,40
107.10.18,IH000,進口其它花卉-進口其它花卉,800,高雄市場,125,115,80,110,45
107.10.18,IH050,進口水仙百合-混色,800,高雄市場,118,117,114,117,50
107.10.18,IH052,進口水仙百合-橙,800,高雄市場,108,107,106,107,10
107.10.18,IH053,進口水仙百合-黃,800,高雄市場,115,115,115,115,5
107.10.18,IH054,進口水仙百合-粉,800,高雄市場,115,112,107,112,20
107.10.18,IH056,進口水仙百合-白,800,高雄市場,109,109,109,109,5
107.10.18,IH057,進口水仙百合-紫,800,高雄市場,100,100,100,100,5
107.10.18,IH090,進口針墊花-進口針墊花,800,高雄市場,39,39,37,39,57
107.10.18,IO519,進口石斛蘭-深紅,800,高雄市場,131,124,116,124,1048
107.10.18,IO560,進口石斛蘭-白,800,高雄市場,100,97,94,97,20
107.10.18,IY087,進口樺木(假葉)-進口樺木(假葉),800,高雄市場,6,6,6,6,130
107.10.18,IY981,進口高山羊齒-進口高山羊齒,800,高雄市場,41,41,41,41,36
107.10.18,K2,龍眼-十月眼,800,高雄市,60,51.8,50,53.1,696
107.10.18,LA1,甘藍-初秋,800,高雄市,43.9,33.4,17.3,32.3,21916
107.10.18,LA4,甘藍-紫色,800,高雄市,27,27,27,27,300
107.10.18,LA6,甘藍-甘藍芽,800,高雄市,90,79,29.7,71.3,532
107.10.18,LA9,甘藍-進口,800,高雄市,26,15.8,6.7,16,4995
107.10.18,LB0,小白菜-其他,800,高雄市,15,14,14,14.2,91
107.10.18,LB11,小白菜-土白菜,800,高雄市,29.1,23.6,15.3,23,6350
107.10.18,LB21,小白菜-蚵仔白,800,高雄市,22.6,16.2,11.2,16.5,4260
107.10.18,LC1,包心白菜-包白,800,高雄市,27.4,18,5.1,17.3,17372
107.10.18,LC9,包心白-進口,800,高雄市,25,17.8,6.1,16.9,6809
107.10.18,LD1,青江白菜-小梗,800,高雄市,28,20.4,13.5,20.5,6588
107.10.18,LE1,皇宮菜-小葉,800,高雄市,57,45.1,18.7,42.2,457
107.10.18,LF2,蕹菜-小葉,800,高雄市,30,26.2,20.8,25.9,1595
107.10.18,LG2,芹菜-白梗,800,高雄市,100.1,51,19.9,54.6,1990
107.10.18,LG9,芹菜-進口,800,高雄市,48,48,48,48,230
107.10.18,LH1,菠菜-圓葉,800,高雄市,52,52,52,52,60
107.10.18,LH2,菠菜-角葉,800,高雄市,101.5,53,20,56.1,2425
107.10.18,LI1,萵苣菜-廣東萵,800,高雄市,70,57.6,52,59,390
107.10.18,LI3,萵苣菜-本島圓葉,800,高雄市,40,26.5,13.7,26.6,1717
107.10.18,LI4,萵苣菜-本島尖葉,800,高雄市,18,18,18,18,300
107.10.18,LI5,萵苣菜-油麥菜,800,高雄市,30.2,19.9,10.1,20,5260
107.10.18,LI6,萵苣菜-蘿美,800,高雄市,102.2,86.9,13.7,75.3,658
107.10.18,LI7,萵苣菜-紅捲綠捲,800,高雄市,90,80.1,35,73.1,135
107.10.18,LI9,萵苣菜-進口,800,高雄市,53.6,9.4,5,17.4,1035
107.10.18,LJ3,芥菜-大芥菜,800,高雄市,15,12.9,9.9,12.7,280
107.10.18,LJ4,芥菜-小芥菜,800,高雄市,25.7,20.3,10.7,19.4,1370
107.10.18,LK2,芥藍菜,800,高雄市,27,25.6,12.5,23.3,1040
107.10.18,LL1,茼蒿,800,高雄市,75,64.6,33,60.4,74
107.10.18,LL2,茼蒿-山茼蒿,800,高雄市,43,43,43,43,9
107.10.18,LM1,莧菜-紅莧菜,800,高雄市,35,28.3,25,29,500
107.10.18,LM2,莧菜-白莧菜,800,高雄市,34.7,29.4,25,29.6,800
107.10.18,LN1,油菜,800,高雄市,26.4,18.3,11.9,18.6,5329
107.10.18,LO1,甘藷葉,800,高雄市,42,35,27,34.8,2856
107.10.18,LP1,芫荽,800,高雄市,90,36,23.9,44.4,355
107.10.18,LP2,九層塔,800,高雄市,75.2,60.2,51,61.3,514
107.10.18,LQ1,紅鳳菜-紅鳳菜,800,高雄市,62,54,38,52.4,300
107.10.18,LT2,海菜-海帶,800,高雄市,50,48.5,45,48.1,260
107.10.18,LT3,海菜-水蓮,800,高雄市,108,106,103,105.8,90
107.10.18,LU1,菾菜-茄茉菜,800,高雄市,8,8,8,8,60
107.10.18,LV1,巴西利,800,高雄市,115,115,115,115,90
107.10.18,LX1,蕨菜-過貓,800,高雄市,45,38.4,33,38.7,300
107.10.18,LX2,蕨菜-山蘇,800,高雄市,152,144.9,140,145.3,90
107.10.18,LZ2,藤川七-川七葉,800,高雄市,50,50,50,50,2
107.10.18,MA1,洋菇,800,高雄市,160,153.4,150,154.1,160
107.10.18,MB1,草菇,800,高雄市,105,105,105,105,70
107.10.18,MC1,濕木耳,800,高雄市,105,105,105,105,90
107.10.18,MC2,濕木耳(盒)-盒裝,800,高雄市,30,30,30,30,120
107.10.18,MD1,溼香菇,800,高雄市,140,134.4,103.8,129.4,104
107.10.18,ME1,金絲菇,800,高雄市,60,59.8,55,58.9,610
107.10.18,MF1,蠔菇-鮑魚菇,800,高雄市,70,70,64.6,68.9,327
107.10.18,MI1,秀珍菇,800,高雄市,80,80,80,80,220
107.10.18,MJ1,杏鮑菇,800,高雄市,100,93,31,82,440
107.10.18,ML1,珊瑚菇,800,高雄市,75,75,75,75,100
107.10.18,ML2,珊瑚菇-盒裝,800,高雄市,8,8,8,8,40
107.10.18,MX1,其他菇類-其他菇類,800,高雄市,65,21.9,5,27.2,148
107.10.18,N9,李-進口,800,高雄市,132.4,100,100,106.5,185
107.10.18,O4,梨-新興梨,800,高雄市,78.3,48.4,26.7,50,5114
107.10.18,O9,梨-進口,800,高雄市,276.5,131.8,108.4,156.1,135
107.10.18,OA1,鹹菜-清心,800,高雄市,45.2,41.5,40,42,715
107.10.18,OA2,鹹菜-帶葉,800,高雄市,40.4,35.9,33.6,36.3,980
107.10.18,OB1,雪裡紅,800,高雄市,29.2,18.6,18,20.6,1140
107.10.18,OC1,其他蔬菜,800,高雄市,40,40,40,40,200
107.10.18,OD1,蘿蔔乾,800,高雄市,50,50,50,50,100
107.10.18,OE2,醃瓜-漬,800,高雄市,50,50,50,50,280
107.10.18,OH1,桶筍-麻竹筍,800,高雄市,75,75,75,75,160
107.10.18,OH3,桶筍-桂竹筍,800,高雄市,75,75,75,75,100
107.10.18,OI2,筍絲,800,高雄市,50,50,50,50,320
107.10.18,OX1,其他蔬菜,800,高雄市,20.2,20,19,19.8,20824
107.10.18,P1,番石榴-珍珠芭,800,高雄市,65,55.1,40.5,54.2,2666
107.10.18,Q1,蓮霧-紅蓮霧,800,高雄市,70,70,70,70,144
107.10.18,S1,葡萄-巨峰,800,高雄市,107.3,64.9,40,68.4,1706
107.10.18,S9,葡萄-進口,800,高雄市,241.3,136.6,110.4,152.3,964
107.10.18,SA31,蘿蔔-矸仔,800,高雄市,50.4,27.2,9,28.2,4270
107.10.18,SA7,蘿蔔-甜菜根,800,高雄市,22,22,22,22,200
107.10.18,SA9,蘿蔔-進口,800,高雄市,26,10,6.5,12.5,4220
107.10.18,SB2,胡蘿蔔-清洗,800,高雄市,26.9,20.7,14.4,20.7,11820
107.10.18,SC1,馬鈴薯-本產,800,高雄市,36,29.5,11,27.1,3231
107.10.18,SC9,馬鈴薯-進口,800,高雄市,29,23.5,18.7,23.7,529
107.10.18,SD1,洋蔥-本產,800,高雄市,25,19.8,5,17.9,679
107.10.18,SD9,洋蔥-進口,800,高雄市,28,25.9,22.1,25.6,3920
107.10.18,SE2,青蔥-北蔥,800,高雄市,70,61.2,51.6,61.1,1790
107.10.18,SE5,青蔥-紅蔥頭,800,高雄市,55,53.5,52,53.5,280
107.10.18,SE6,青蔥-粉蔥,800,高雄市,38.1,26.6,20.6,27.7,1164
107.10.18,SF1,韭菜-白頭,800,高雄市,46.1,41.6,35,41.2,1000
107.10.18,SF2,韭菜-韭菜黃,800,高雄市,140,134.4,130,134.6,140
107.10.18,SF3,韭菜-韭菜花,800,高雄市,125.2,109.8,100,110.9,330
107.10.18,SG2,大蒜-軟梗,800,高雄市,261.8,213.1,170,214.2,310
107.10.18,SG5,大蒜-蒜頭,800,高雄市,75,75,73.5,74.7,480
107.10.18,SG6,大蒜-蒜仁,800,高雄市,75,73.5,72,73.5,160
107.10.18,SG7,大蒜-蒜瓣,800,高雄市,125,80.3,22.1,77.6,113
107.10.18,SH1,竹筍-麻竹筍,800,高雄市,56.4,49,37,48.1,1620
107.10.18,SH2,竹筍-綠竹筍,800,高雄市,90,82.4,72,81.8,220
107.10.18,SH5,竹筍-烏殼綠,800,高雄市,15,15,15,15,50
107.10.18,SJ2,芋-檳榔心芋,800,高雄市,65,49.8,35.3,50,2082
107.10.18,SK1,荸薺,800,高雄市,75,71.9,70,72.1,140
107.10.18,SK2,荸薺-加工,800,高雄市,85,85,85,85,80
107.10.18,SL1,豆薯,800,高雄市,18,16,13,15.8,2490
107.10.18,SM1,牛蒡,800,高雄市,38,36.3,32,35.8,160
107.10.18,SN1,蓮藕,800,高雄市,80,60,40,60,400
107.10.18,SN9,蓮藕-進口,800,高雄市,320,304.4,300,306.7,30
107.10.18,SO1,甘薯-改良種,800,高雄市,34,23,16.1,23.8,1668
107.10.18,SO3,甘藷-臺農66號,800,高雄市,22.8,17,5.8,15.9,3170
107.10.18,SP1,薑-老薑,800,高雄市,109.6,83.6,68.3,85.7,720
107.10.18,SP2,薑-嫩薑,800,高雄市,80,58.4,26.7,56.4,572
107.10.18,SP3,薑-粉薑,800,高雄市,80,61.2,35,59.7,1194
107.10.18,SQ1,茭白筍-帶殼,800,高雄市,94.1,68.9,34.2,67,2142
107.10.18,SQ3,茭白筍-去殼,800,高雄市,75.1,61.4,50,61.8,130
107.10.18,SR4,菱角-熟菱角,800,高雄市,120,120,120,120,150
107.10.18,SU1,薯蕷-紅薯蕷,800,高雄市,72,58.9,38.1,57.4,128
107.10.18,SU2,薯蕷-白薯蕷,800,高雄市,62.2,50.9,21.9,47.4,965
107.10.18,SU9,薯蕷-進口,800,高雄市,160,156.2,150,155.7,140
107.10.18,SV2,蘆筍-綠蘆筍,800,高雄市,190,190,190,190,40
107.10.18,SV9,蘆筍-進口,800,高雄市,246.4,191.6,180,200.2,210
107.10.18,SW1,球莖甘藍,800,高雄市,40,30.5,15.2,29.3,480
107.10.18,SX1,芽菜類-綠豆芽,800,高雄市,15,15,15,15,9250
107.10.18,SX2,芽菜類-黃豆牙,800,高雄市,25,25,25,25,160
107.10.18,SX3,芽菜類-豌豆嬰,800,高雄市,50,50,50,50,260
107.10.18,SX4,芽菜類-苜宿芽,800,高雄市,60,60,60,60,70
107.10.18,T1,西瓜-大西瓜,800,高雄市,18.5,11.6,10,12.6,71860
107.10.18,T2,西瓜-無子西瓜,800,高雄市,25,21.9,15,21.1,67500
107.10.18,T5,西瓜-黃肉,800,高雄市,30,24.1,14.8,23.4,2459
107.10.18,V1,甜瓜-美濃,800,高雄市,80,71.7,44.2,67.9,1703
107.10.18,W1,洋香瓜-網狀紅肉,800,高雄市,45,40,40,41,900
107.10.18,X09,蘋果-其他(進口),800,高雄市,90,90,90,90,90
107.10.18,X69,蘋果-富士(進口),800,高雄市,112.4,53.3,42.4,62.9,16364
107.10.18,Y9,桃子-進口,800,高雄市,240,174.1,160,184.4,45
107.10.18,Z1,柿子-紅柿,800,高雄市,30.4,22.6,16.7,23,810
107.10.18,Z2,柿子-水柿,800,高雄市,35,26.7,17.7,26.6,1196
107.10.18,Z3,柿子-柿餅,800,高雄市,200,101.5,80,116.9,78
107.10.18,Z4,柿子-甜柿,800,高雄市,82.1,55.3,38.4,57.3,5181
107.10.18,Z9,柿子-進口,800,高雄市,600,600,600,600,5
107.10.18,51,百香果-改良種,830,鳳山區,46.2,25.3,17.1,25.3,8040
107.10.18,811,火龍果-白肉,830,鳳山區,30,16.8,12,16.8,3820
107.10.18,812,火龍果-紅肉,830,鳳山區,40,19.1,12,19.1,17170
107.10.18,A1,香蕉,830,鳳山區,31.6,23.4,20,23.4,2740
107.10.18,C1,椪柑,830,鳳山區,40,23.3,14,23.3,11350
107.10.18,E1,甜橙-柳橙,830,鳳山區,25,11.4,9,11.4,5590
107.10.18,F1,雜柑-檸檬,830,鳳山區,25,19.3,17.1,19.3,3320
107.10.18,FA1,黃秋葵,830,鳳山區,28.6,17.1,11.4,18.3,350
107.10.18,FB2,花椰菜-白梗,830,鳳山區,57.2,48.9,40.7,48.9,570
107.10.18,FC1,胡瓜-黑刺,830,鳳山區,23.8,13.3,8.8,14.5,2850
107.10.18,FD1,花胡瓜,830,鳳山區,33.1,17.8,10.2,19.4,1911
107.10.18,FE1,冬瓜-白皮,830,鳳山區,16.3,12.4,9,12.5,3100
107.10.18,FF1,絲瓜-絲瓜,830,鳳山區,19.4,10.5,6.6,11.5,3556
107.10.18,FG1,苦瓜-白大米,830,鳳山區,46.9,32.4,23,33.4,910
107.10.18,FH1,扁蒲-長形,830,鳳山區,11,6.3,5,7,1200
107.10.18,FH3,扁蒲-花蒲,830,鳳山區,6.5,5.8,5.5,5.9,10
107.10.18,FI1,茄子-胭脂茄,830,鳳山區,28.7,18.7,13.2,19.6,2027
107.10.18,FI2,茄子-麻荸茄,830,鳳山區,38.4,19.1,14,22,1110
107.10.18,FJ1,蕃茄-黑柿,830,鳳山區,45,32.7,26.1,33.9,390
107.10.18,FJ3,蕃茄-牛蕃茄,830,鳳山區,113.6,70.7,47.6,74.7,210
107.10.18,FK4,甜椒-彩色種,830,鳳山區,80,60.6,55,63.3,120
107.10.18,FK5,甜椒-青椒,830,鳳山區,53.7,31.1,20.7,33.5,480
107.10.18,FL1,豌豆-白花,830,鳳山區,51,51,51,51,120
107.10.18,FL6,豌豆-甜豌豆,830,鳳山區,90,90,90,90,80
107.10.18,FM1,菜豆-白色,830,鳳山區,57,37.4,26.7,39.2,430
107.10.18,FN1,敏豆-白豆,830,鳳山區,71,43.8,32,46.9,210
107.10.18,FR9,青花苔-進口,830,鳳山區,37,36.9,30.8,35.7,200
107.10.18,FT1,南瓜-木瓜形,830,鳳山區,38.1,33.9,30.1,34,840
107.10.18,FV1,辣椒-紅小,830,鳳山區,47.1,43.9,38.3,43.5,290
107.10.18,FY6,玉米-甜軟殼,830,鳳山區,25.6,18.8,15.2,19.4,1070
107.10.18,FZ2,落花生-熟落花生,830,鳳山區,14.9,14.8,14.8,14.8,40
107.10.18,I1,木瓜-網室紅肉,830,鳳山區,70.6,41.6,24.1,41.6,4710
107.10.18,LA1,甘藍-初秋,830,鳳山區,29.3,17.4,14,19.1,5990
107.10.18,LA9,甘藍-進口,830,鳳山區,17,14.5,13.1,14.7,1170
107.10.18,LB1,小白菜-土白菜,830,鳳山區,18.3,13,11.1,13.7,2170
107.10.18,LB2,小白菜-蚵仔白,830,鳳山區,15.2,12.4,9.4,12.3,2430
107.10.18,LC1,包心白菜-包白,830,鳳山區,14.6,9.2,7,9.8,7940
107.10.18,LC3,包心白菜-包頭蓮,830,鳳山區,17.3,12.5,10,12.9,2260
107.10.18,LD1,青江白菜-小梗,830,鳳山區,17.2,13.5,12.1,13.9,2070
107.10.18,LE1,皇宮菜-小葉,830,鳳山區,21.3,19.6,18.8,19.8,4
107.10.18,LF1,蕹菜-大葉,830,鳳山區,17.3,14.3,12.1,14.5,1880
107.10.18,LF2,蕹菜-小葉,830,鳳山區,16.2,13.2,11.1,13.4,2180
107.10.18,LG1,芹菜-青梗,830,鳳山區,44.2,21.8,15.1,25,1160
107.10.18,LG2,芹菜-白梗,830,鳳山區,29.6,27.6,27.1,27.9,180
107.10.18,LG3,芹菜-西洋芹菜,830,鳳山區,14.8,14.8,14.8,14.8,200
107.10.18,LH1,菠菜-圓葉,830,鳳山區,69.7,26.9,18.2,33.7,830
107.10.18,LI1,萵苣菜-廣東萵,830,鳳山區,20,14.3,11.1,14.8,1840
107.10.18,LI3,萵苣菜-本島圓葉,830,鳳山區,30.7,21,16.1,22,1330
107.10.18,LI5,萵苣菜-油麥菜,830,鳳山區,17.3,13.5,7.8,13.1,2460
107.10.18,LI9,萵苣菜-進口,830,鳳山區,5.3,5.3,5.2,5.3,105
107.10.18,LJ3,芥菜-大芥菜,830,鳳山區,20,14,12.1,14.9,1940
107.10.18,LJ4,芥菜-小芥菜,830,鳳山區,18.1,13.7,12.1,14.2,2050
