交易日期,作物代號,作物名稱,市場代號,市場名稱,上價,中價,下價,平均價,交易量
107.10.11,FO331,大文心蘭-大文心蘭,800,高雄市場,24,23,22,23,20
107.10.11,FO335,檸檬綠文心蘭-檸檬綠文心蘭,800,高雄市場,40,33,22,33,658
107.10.11,FQ2,毛豆-豆仁,800,高雄市,185,175.8,166.7,175.8,60
107.10.11,FR000,玫瑰-玫瑰,800,高雄市場,135,73,44,80,181
107.10.11,FR117,玫瑰-萬年紅,800,高雄市場,132,71,38,77,397
107.10.11,FR120,玫瑰-埔里之星,800,高雄市場,72,50,37,54,13
107.10.11,FR122,玫瑰-卡門,800,高雄市場,110,60,42,67,70
107.10.11,FR408,玫瑰-黛安娜粉,800,高雄市場,149,101,61,103,46
107.10.11,FR427,玫瑰-胭脂,800,高雄市場,115,112,50,101,36
107.10.11,FR431,玫瑰-東方之星,800,高雄市場,278,251,192,246,47
107.10.11,FR434,玫瑰-卡蜜拉,800,高雄市場,197,134,124,146,34
107.10.11,FR436,玫瑰-翡翠粉,800,高雄市場,300,275,250,275,15
107.10.11,FR607,玫瑰-翡翠白,800,高雄市場,207,135,74,137,134
107.10.11,FR705,玫瑰-紫天王,800,高雄市場,211,144,75,144,124
107.10.11,FR9,青花苔-進口,800,高雄市,89.9,58.2,26.3,58.1,1956
107.10.11,FS000,香水百合-香水百合,800,高雄市場,154,121,113,126,46
107.10.11,FS009,香水百合-多朵,800,高雄市場,200,200,200,200,8
107.10.11,FS011,香水百合-紅單朵,800,高雄市場,120,120,120,120,20
107.10.11,FS012,香水百合-紅雙朵,800,高雄市場,163,139,110,139,70
107.10.11,FS013,香水百合-紅三朵,800,高雄市場,184,183,181,183,23
107.10.11,FS019,香水百合-紅多朵,800,高雄市場,181,181,181,181,22
107.10.11,FS033,香水百合-黃三朵,800,高雄市場,192,180,166,180,38
107.10.11,FS039,香水百合-黃多朵,800,高雄市場,200,193,179,192,52
107.10.11,FS063,香水百合-白三朵,800,高雄市場,128,128,128,128,16
107.10.11,FS069,香水百合-白多朵,800,高雄市場,154,154,151,154,96
107.10.11,FS359,香水百合-索邦妮多朵,800,高雄市場,89,88,86,88,28
107.10.11,FS442,香水百合-馬可波羅粉雙朵,800,高雄市場,56,56,56,56,20
107.10.11,FS443,香水百合-馬可波羅粉三朵,800,高雄市場,79,79,79,79,12
107.10.11,FS449,香水百合-馬可波羅粉多朵,800,高雄市場,162,130,122,135,85
107.10.11,FS472,水晶香水-雙朵,800,高雄市場,136,136,136,136,16
107.10.11,FS479,水晶香水-多朵,800,高雄市場,235,231,230,232,34
107.10.11,FS592,薇薇安娜-雙朵,800,高雄市場,134,129,128,130,51
107.10.11,FS593,薇薇安娜-三朵,800,高雄市場,197,197,197,197,12
107.10.11,FS599,薇薇安娜-多朵,800,高雄市場,214,187,164,187,22
107.10.11,FS609,香水百合-康卡多多朵,800,高雄市場,164,162,160,162,16
107.10.11,FS621,香水百合-耶蘿琳單朵,800,高雄市場,91,91,91,91,22
107.10.11,FS622,香水百合-耶蘿琳雙朵,800,高雄市場,72,72,72,72,31
107.10.11,FS623,香水百合-耶蘿琳三朵,800,高雄市場,108,108,108,108,25
107.10.11,FS629,香水百合-耶蘿琳多朵,800,高雄市場,130,130,130,130,18
107.10.11,FS630,OT曼尼薩-OT曼尼薩,800,高雄市場,255,226,190,226,33
107.10.11,FS631,OT曼尼薩-單朵,800,高雄市場,72,72,72,72,25
107.10.11,FS632,OT曼尼薩-雙朵,800,高雄市場,189,186,182,186,48
107.10.11,FS633,OT曼尼薩-三朵,800,高雄市場,249,213,201,218,195
107.10.11,FS639,OT曼尼薩-多朵,800,高雄市場,274,252,194,245,77
107.10.11,FS680,OT多娜托-OT多娜托,800,高雄市場,163,150,130,148,22
107.10.11,FS681,OT多娜托-單朵,800,高雄市場,79,79,79,79,13
107.10.11,FS682,OT多娜托-雙朵,800,高雄市場,111,111,111,111,20
107.10.11,FS683,OT多娜托-三朵,800,高雄市場,199,174,153,176,42
107.10.11,FS689,OT多娜托-多朵,800,高雄市場,205,144,122,152,141
107.10.11,FS829,百合-巴卡蒂多朵,800,高雄市,215,212,208,212,24
107.10.11,FS833,百合-塔拉果三朵,800,高雄市,170,156,118,152,42
107.10.11,FS839,百合-塔拉果多朵,800,高雄市,182,172,158,172,62
107.10.11,FT061,鐵砲百合-白單朵,800,高雄市場,58,58,58,58,60
107.10.11,FT1,南瓜-木瓜形,800,高雄市,41.3,31.2,22.9,31.6,3242
107.10.11,FT3,南瓜-黃如意,800,高雄市,100,95,65.4,90.1,169
107.10.11,FT5,南瓜-青如意,800,高雄市,108.2,79.6,40.9,77.6,361
107.10.11,FT6,南瓜-東昇,800,高雄市,3,3,3,3,225
107.10.11,FT7,南瓜-栗子,800,高雄市,27.5,22.6,22,23.5,399
107.10.11,FU1,隼人瓜,800,高雄市,17,16.1,13.4,15.7,380
107.10.11,FU2,隼人瓜苗-瓜苗,800,高雄市,70,65,62,65.4,260
107.10.11,FU442,洋桔梗-雙瓣粉,800,高雄市場,232,148,52,145,77
107.10.11,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,225,173,66,160,37
107.10.11,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,206,187,179,190,36
107.10.11,FU462,洋桔梗-雙瓣白,800,高雄市場,131,131,131,131,12
107.10.11,FU472,洋桔梗-雙瓣紫,800,高雄市場,181,155,149,160,70
107.10.11,FU478,洋桔梗-羅西娜紫,800,高雄市場,74,74,74,74,12
107.10.11,FU572,洋桔梗-雙瓣白紫邊,800,高雄市場,164,164,164,164,11
107.10.11,FV1,辣椒-紅小,800,高雄市,100,84.6,82,87.1,210
107.10.11,FV4,辣椒-朝天椒,800,高雄市,140,116.9,105,119.1,230
107.10.11,FV6,辣椒-糯米椒,800,高雄市,85,85,85,85,45
107.10.11,FW170,星辰花-紫,800,高雄市場,142,142,142,142,23
107.10.11,FW240,粉孔雀-粉孔雀,800,高雄市場,57,49,38,49,124
107.10.11,FW471,卡斯比亞-帶葉,800,高雄市場,73,73,73,73,28
107.10.11,FW472,卡斯比亞-無葉,800,高雄市場,40,38,33,38,76
107.10.11,FW567,滿天星-牽牛星,800,高雄市場,82,77,72,77,50
107.10.11,FW568,滿天星-銀河,800,高雄市場,55,55,55,55,20
107.10.11,FW9,金針花-進口,800,高雄市,210,210,210,210,20
107.10.11,FY0,玉米-其他,800,高雄市,12,12,12,12,20
107.10.11,FY000,切葉類-切葉類,800,高雄市場,10,10,10,10,40
107.10.11,FY003,唐棉-唐棉,800,高雄市場,85,85,85,85,10
107.10.11,FY004,黃椰心葉-葉,800,高雄市場,74,56,27,54,324
107.10.11,FY009,電信蘭葉-電信蘭葉,800,高雄市場,64,43,20,43,537
107.10.11,FY013,星點木-星點木,800,高雄市場,40,29,11,28,79
107.10.11,FY015,葉蘭-葉蘭,800,高雄市場,10,10,10,10,15
107.10.11,FY016,五彩千年木-五彩千年木,800,高雄市場,21,21,21,21,34
107.10.11,FY017,八角金盤-八角金盤,800,高雄市場,43,42,41,42,110
107.10.11,FY021,扁柏-扁柏,800,高雄市場,27,27,27,27,40
107.10.11,FY027,虎斑木葉-虎斑木葉,800,高雄市場,18,18,18,18,50
107.10.11,FY028,高梁-高梁,800,高雄市場,44,44,44,44,23
107.10.11,FY050,山蘇葉-山蘇葉,800,高雄市場,27,16,13,18,75
107.10.11,FY057,百合竹-百合竹,800,高雄市場,24,17,15,18,433
107.10.11,FY086,綠春蘭葉-綠春蘭葉,800,高雄市場,10,10,10,10,30
107.10.11,FY088,黃椰心-黃椰心,800,高雄市場,12,12,12,12,40
107.10.11,FY093,水燭葉-水燭葉,800,高雄市場,18,12,10,13,391
107.10.11,FY2,玉米-甜硬殼,800,高雄市,33.8,28.8,21.4,28.3,2686
107.10.11,FY3,玉米-超甜白,800,高雄市,16,16,16,16,60
107.10.11,FY4,玉米-玉米筍,800,高雄市,100.7,52.5,9.9,53.6,744
107.10.11,FY5,玉米-糯米(黑),800,高雄市,115,68.3,55,75,180
107.10.11,FY6,玉米-甜軟殼,800,高雄市,16.2,16,7.1,14.3,596
107.10.11,FY7,玉米-糯米(白),800,高雄市,60,52.3,48,53,240
107.10.11,FY9,玉米-進口,800,高雄市,133,122.3,120,124,180
107.10.11,FY980,玉羊齒-玉羊齒,800,高雄市場,29,29,29,29,35
107.10.11,FY993,白竹-白竹,800,高雄市場,30,24,16,24,442
107.10.11,FZ2,落花生-熟落花生,800,高雄市,115,101.5,20.2,87.9,220
107.10.11,G2,黃金果,800,高雄市,100,90.7,71.7,88.8,48
107.10.11,G3,酪梨,800,高雄市,90,84.3,66.3,81.8,110
107.10.11,G49,奇異果-進口,800,高雄市,166.3,133.9,92.4,132.1,646
107.10.11,H1,文旦柚-文旦柚,800,高雄市,15,10.7,10,11.4,504
107.10.11,H4,葡萄柚-紅肉,800,高雄市,15,15,15,15,250
107.10.11,H49,葡萄柚-進口紅肉,800,高雄市,33.1,28.9,27.5,29.4,1260
107.10.11,I1,木瓜-網室紅肉,800,高雄市,66.7,56.2,38.6,54.8,5250
107.10.11,I2,木瓜-一般紅肉,800,高雄市,28.8,21.7,20.2,22.8,168
107.10.11,I4,木瓜-青木瓜,800,高雄市,20,20,20,20,800
107.10.11,IA001,進口康乃馨-混合色,800,高雄市場,125,83,62,88,300
107.10.11,IA100,進口康乃馨-紅,800,高雄市場,114,114,114,114,30
107.10.11,IA104,進口康乃馨-櫻紅,800,高雄市場,119,91,71,93,66
107.10.11,IA200,進口康乃馨-橙,800,高雄市場,115,115,115,115,30
107.10.11,IA400,進口康乃馨-粉,800,高雄市場,124,92,69,94,66
107.10.11,IA500,進口康乃馨-綠,800,高雄市場,118,118,118,118,30
107.10.11,IA600,進口康乃馨-白,800,高雄市場,118,118,118,118,30
107.10.11,IA700,進口康乃馨-紫,800,高雄市場,122,122,122,122,10
107.10.11,IA800,進口康乃馨-多朵混色,800,高雄市場,69,69,69,69,216
107.10.11,IC000,進口大菊-進口大菊,800,高雄市場,320,296,112,265,166
107.10.11,IC300,進口大菊-黃,800,高雄市場,128,120,90,116,30
107.10.11,IC350,進口大菊-黃乒乓,800,高雄市場,159,158,153,158,96
107.10.11,IC400,進口大菊-粉,800,高雄市場,133,133,133,133,20
107.10.11,IC408,進口大菊-粉乒乓,800,高雄市場,172,172,172,172,6
107.10.11,IC501,進口大菊-綠絲菊,800,高雄市場,159,159,159,159,20
107.10.11,IC508,進口大菊-綠乒乓,800,高雄市場,97,97,97,97,10
107.10.11,IC600,進口大菊-白,800,高雄市場,123,121,119,121,40
107.10.11,IC608,進口大菊-白乒乓,800,高雄市場,165,165,165,165,36
107.10.11,ID000,進口小菊-進口小菊,800,高雄市場,68,63,63,64,160
107.10.11,ID100,進口小菊-紅,800,高雄市場,91,91,91,91,10
107.10.11,ID300,進口小菊-黃,800,高雄市場,98,98,98,98,10
107.10.11,ID400,進口小菊-粉,800,高雄市場,71,71,71,71,10
107.10.11,ID500,進口小菊-綠,800,高雄市場,122,118,113,118,30
107.10.11,ID610,進口小菊-青心小白,800,高雄市場,123,123,123,123,10
107.10.11,ID800,進口小菊-染色小菊,800,高雄市場,115,104,92,104,90
107.10.11,IH000,進口其它花卉-進口其它花卉,800,高雄市場,68,42,42,48,170
107.10.11,IH050,進口水仙百合-混色,800,高雄市場,119,119,113,118,40
107.10.11,IH052,進口水仙百合-橙,800,高雄市場,85,85,85,85,5
107.10.11,IH053,進口水仙百合-黃,800,高雄市場,107,107,107,107,5
107.10.11,IH054,進口水仙百合-粉,800,高雄市場,109,78,69,83,15
107.10.11,IH090,進口針墊花-進口針墊花,800,高雄市場,35,35,34,35,200
107.10.11,IH600,進口臘梅-進口臘梅,800,高雄市場,70,70,70,70,11
107.10.11,IO201,進口虎頭蘭-大輪,800,高雄市場,133,133,133,133,24
107.10.11,IO519,進口石斛蘭-深紅,800,高雄市場,88,66,48,67,88
107.10.11,IW560,進口滿天星-白,800,高雄市場,100,100,100,100,60
107.10.11,IY981,進口高山羊齒-進口高山羊齒,800,高雄市場,39,39,39,39,36
107.10.11,K2,龍眼-十月眼,800,高雄市,60,43.8,40,46.3,384
107.10.11,LA1,甘藍-初秋,800,高雄市,46.5,32.5,17.8,32.4,23592
107.10.11,LA4,甘藍-紫色,800,高雄市,28,28,28,28,145
107.10.11,LA5,甘藍-甘藍心,800,高雄市,80,80,80,80,50
107.10.11,LA6,甘藍-甘藍芽,800,高雄市,84.7,79,69.7,78.3,425
107.10.11,LA9,甘藍-進口,800,高雄市,33,18.5,10,19.7,4230
107.10.11,LB0,小白菜-其他,800,高雄市,6.9,5,3.3,5,540
107.10.11,LB11,小白菜-土白菜,800,高雄市,29.3,21.7,10.7,21,5810
107.10.11,LB21,小白菜-蚵仔白,800,高雄市,22.2,11.8,4.4,12.4,4474
107.10.11,LC1,包心白菜-包白,800,高雄市,30.7,22.6,9.1,21.5,13876
107.10.11,LC9,包心白-進口,800,高雄市,29.3,19.8,12.4,20.2,7061
107.10.11,LD1,青江白菜-小梗,800,高雄市,27.2,16.5,4.1,16.2,7144
107.10.11,LE1,皇宮菜-小葉,800,高雄市,56.6,45.5,19,42.4,362
107.10.11,LF2,蕹菜-小葉,800,高雄市,38.5,30.8,21.2,30.4,2525
107.10.11,LG2,芹菜-白梗,800,高雄市,91.3,51.6,21.9,53.6,2310
107.10.11,LG9,芹菜-進口,800,高雄市,41.3,39.8,37.5,39.6,500
107.10.11,LH2,菠菜-角葉,800,高雄市,101.3,62.8,31.6,64.3,2371
107.10.11,LH9,菠菜-進口,800,高雄市,55,55,13.2,46.6,70
107.10.11,LI1,萵苣菜-廣東萵,800,高雄市,78,65.9,29.8,61.1,371
107.10.11,LI3,萵苣菜-本島圓葉,800,高雄市,57,44.4,14.5,40.9,1703
107.10.11,LI5,萵苣菜-油麥菜,800,高雄市,39.4,18.8,9.6,21.1,4588
107.10.11,LI6,萵苣菜-蘿美,800,高雄市,105.1,61.2,24.7,62.7,583
107.10.11,LI7,萵苣菜-紅捲綠捲,800,高雄市,100,59.7,25,60.8,129
107.10.11,LI9,萵苣菜-進口,800,高雄市,67.6,29.3,5,32.1,1652
107.10.11,LJ1,芥菜-芥菜仁,800,高雄市,20,10.8,10,12.5,80
107.10.11,LJ4,芥菜-小芥菜,800,高雄市,25.2,15.5,3.7,15.1,2770
107.10.11,LK2,芥藍菜,800,高雄市,26.2,11,3.7,12.6,2360
107.10.11,LL1,茼蒿,800,高雄市,38,38,38,38,30
107.10.11,LM1,莧菜-紅莧菜,800,高雄市,45,34.4,23.3,34.3,350
107.10.11,LM2,莧菜-白莧菜,800,高雄市,41.2,36.1,22.3,34.4,1010
107.10.11,LN1,油菜,800,高雄市,25,10.9,3.8,12.3,5290
107.10.11,LO1,甘藷葉,800,高雄市,45.8,36.9,18,34.9,2691
107.10.11,LP1,芫荽,800,高雄市,95,32.3,18,42,361
107.10.11,LP2,九層塔,800,高雄市,70,55.6,22.1,51.8,428
107.10.11,LQ1,紅鳳菜-紅鳳菜,800,高雄市,72,57,45,57.6,250
107.10.11,LT2,海菜-海帶,800,高雄市,50,50,50,50,160
107.10.11,LT3,海菜-水蓮,800,高雄市,110,108.8,108,108.9,90
107.10.11,LV1,巴西利,800,高雄市,112,112,112,112,90
107.10.11,LX1,蕨菜-過貓,800,高雄市,50,37.8,25,37.7,300
107.10.11,LX2,蕨菜-山蘇,800,高雄市,150,142.7,140,143.6,110
107.10.11,LZ2,藤川七-川七葉,800,高雄市,100,90.6,84.6,91.3,23
107.10.11,MA1,洋菇,800,高雄市,158,153.1,150,153.4,160
107.10.11,MB1,草菇,800,高雄市,105,105,105,105,70
107.10.11,MC1,濕木耳,800,高雄市,105,89.7,55,85.8,146
107.10.11,MC2,濕木耳(盒)-盒裝,800,高雄市,45,45,45,45,60
107.10.11,MD1,溼香菇,800,高雄市,143,135.4,128,135.5,172
107.10.11,ME1,金絲菇,800,高雄市,60,59.1,55,58.4,450
107.10.11,MF1,蠔菇-鮑魚菇,800,高雄市,70,70,70,70,220
107.10.11,MI1,秀珍菇,800,高雄市,83.3,65.8,30,62.2,144
107.10.11,MJ1,杏鮑菇,800,高雄市,100,98.9,58.5,91,572
107.10.11,ML1,珊瑚菇,800,高雄市,75,75,75,75,100
107.10.11,N9,李-進口,800,高雄市,113.8,103.9,92.3,103.6,195
107.10.11,O1,梨-橫山梨,800,高雄市,20,17.8,16,17.9,825
107.10.11,O4,梨-新興梨,800,高雄市,66.8,43.8,20.7,43.8,2946
107.10.11,O9,梨-進口,800,高雄市,292.3,162.1,111.1,177.9,150
107.10.11,OA1,鹹菜-清心,800,高雄市,45.2,41.5,40,42,715
107.10.11,OA2,鹹菜-帶葉,800,高雄市,40.4,35.9,33.6,36.3,980
107.10.11,OB1,雪裡紅,800,高雄市,38,19.7,18,23,730
107.10.11,OC1,其他蔬菜,800,高雄市,40,40,40,40,190
107.10.11,OD1,蘿蔔乾,800,高雄市,50,50,50,50,100
107.10.11,OE2,醃瓜-漬,800,高雄市,50,50,50,50,280
107.10.11,OH1,桶筍-麻竹筍,800,高雄市,75,75,75,75,160
107.10.11,OH3,桶筍-桂竹筍,800,高雄市,75,75,75,75,100
107.10.11,OI1,筍乾,800,高雄市,100,100,100,100,60
107.10.11,OI2,筍絲,800,高雄市,50,10.5,5,17.3,800
107.10.11,OX1,其他蔬菜,800,高雄市,20,14.1,11.8,14.8,27663
107.10.11,P1,番石榴-珍珠芭,800,高雄市,50,45.8,34.9,44.5,2740
107.10.11,Q1,蓮霧-紅蓮霧,800,高雄市,30,30,30,30,162
107.10.11,R4,芒果-凱特,800,高雄市,50,48.6,40,47.1,350
107.10.11,S1,葡萄-巨峰,800,高雄市,100,77.6,35.8,73.7,1124
107.10.11,S9,葡萄-進口,800,高雄市,568.5,133,110.1,215.5,645
107.10.11,SA31,蘿蔔-矸仔,800,高雄市,50.7,30.8,5.5,29.7,3850
107.10.11,SA7,蘿蔔-甜菜根,800,高雄市,20,20,20,20,150
107.10.11,SA9,蘿蔔-進口,800,高雄市,19,8,4.6,9.5,7360
107.10.11,SB2,胡蘿蔔-清洗,800,高雄市,28,20.8,14.2,20.9,10430
107.10.11,SC1,馬鈴薯-本產,800,高雄市,35,29.4,10.4,26.7,3120
107.10.11,SC9,馬鈴薯-進口,800,高雄市,30,20.3,15,21.2,1213
107.10.11,SD1,洋蔥-本產,800,高雄市,29,27.1,19.3,25.9,2314
107.10.11,SD9,洋蔥-進口,800,高雄市,29,24,18.4,23.9,4200
107.10.11,SE2,青蔥-北蔥,800,高雄市,68.3,58.3,50,58.7,1790
107.10.11,SE5,青蔥-紅蔥頭,800,高雄市,57,54.5,52,54.5,280
107.10.11,SE6,青蔥-粉蔥,800,高雄市,32.4,20.1,14.1,21.4,1199
107.10.11,SF1,韭菜-白頭,800,高雄市,50,49,39,47.2,910
107.10.11,SF2,韭菜-韭菜黃,800,高雄市,140,136.2,130,135.7,140
107.10.11,SF3,韭菜-韭菜花,800,高雄市,119.5,108.5,93.2,107.6,350
107.10.11,SG2,大蒜-軟梗,800,高雄市,251.7,204.2,125,197.8,383
107.10.11,SG5,大蒜-蒜頭,800,高雄市,88.1,76.6,75,78.6,485
107.10.11,SG6,大蒜-蒜仁,800,高雄市,75,73.5,72,73.5,160
107.10.11,SG7,大蒜-蒜瓣,800,高雄市,125,125,125,125,60
107.10.11,SH1,竹筍-麻竹筍,800,高雄市,60,49.9,40,50,1610
107.10.11,SH2,竹筍-綠竹筍,800,高雄市,90,82.1,68,80.8,240
107.10.11,SJ2,芋-檳榔心芋,800,高雄市,65,50.4,34.2,50.1,2058
107.10.11,SK1,荸薺,800,高雄市,75,71.9,70,72.1,140
107.10.11,SK2,荸薺-加工,800,高雄市,85,85,85,85,80
107.10.11,SL1,豆薯,800,高雄市,18,15.6,11.6,15.3,2440
107.10.11,SM1,牛蒡,800,高雄市,38,38,30,36.4,250
107.10.11,SM9,牛蒡-進口,800,高雄市,40,40,40,40,150
107.10.11,SN1,蓮藕,800,高雄市,80,53.9,8.8,50.1,490
107.10.11,SN9,蓮藕-進口,800,高雄市,320,304.4,300,306.7,30
107.10.11,SO1,甘薯-改良種,800,高雄市,34,23.2,16.9,24.1,1215
107.10.11,SO3,甘藷-臺農66號,800,高雄市,22,10.6,4.7,11.7,4970
107.10.11,SP1,薑-老薑,800,高雄市,101.7,82.2,67.4,83.1,720
107.10.11,SP2,薑-嫩薑,800,高雄市,80,62.9,58,65.3,420
107.10.11,SP3,薑-粉薑,800,高雄市,78,66.4,44.9,64.4,1004
107.10.11,SQ1,茭白筍-帶殼,800,高雄市,100,80.9,70,82.5,1580
107.10.11,SQ3,茭白筍-去殼,800,高雄市,62.5,49.6,42.6,50.8,219
107.10.11,SR3,菱角-去殼,800,高雄市,170,170,170,170,20
107.10.11,SR4,菱角-熟菱角,800,高雄市,120,116.1,115,116.7,150
107.10.11,SU1,薯蕷-紅薯蕷,800,高雄市,75,46.9,30,49.1,166
107.10.11,SU2,薯蕷-白薯蕷,800,高雄市,63.6,41.7,17.9,41.3,1261
107.10.11,SU9,薯蕷-進口,800,高雄市,158,155,150,154.6,140
107.10.11,SV1,蘆筍-白蘆筍,800,高雄市,180,180,180,180,3
107.10.11,SV2,蘆筍-綠蘆筍,800,高雄市,210,210,210,210,40
107.10.11,SV9,蘆筍-進口,800,高雄市,258.8,202.9,158.1,205.1,215
107.10.11,SW1,球莖甘藍,800,高雄市,50,15,6,20.2,124
107.10.11,SX1,芽菜類-綠豆芽,800,高雄市,15,15,15,15,9400
107.10.11,SX2,芽菜類-黃豆牙,800,高雄市,25,25,25,25,160
107.10.11,SX3,芽菜類-豌豆嬰,800,高雄市,50,50,50,50,240
107.10.11,SX4,芽菜類-苜宿芽,800,高雄市,60,60,60,60,80
107.10.11,T1,西瓜-大西瓜,800,高雄市,30,23.6,17.6,23.7,3460
107.10.11,T5,西瓜-黃肉,800,高雄市,24.8,16.1,15,17.6,12600
107.10.11,W1,洋香瓜-網狀紅肉,800,高雄市,49.3,35.1,30,36.9,1932
107.10.11,X09,蘋果-其他(進口),800,高雄市,90,90,90,90,90
107.10.11,X69,蘋果-富士(進口),800,高雄市,116.6,54.3,42.2,64.3,19258
107.10.11,Y9,桃子-進口,800,高雄市,220,152.5,85,152.5,60
107.10.11,Z1,柿子-紅柿,800,高雄市,29.1,20.3,14.1,20.8,2550
107.10.11,Z2,柿子-水柿,800,高雄市,35,26.8,19.3,26.9,700
107.10.11,Z3,柿子-柿餅,800,高雄市,200,125.7,80,131.4,84
107.10.11,Z4,柿子-甜柿,800,高雄市,88.1,64.7,48.7,66.2,3922
107.10.11,rest,休市,830,鳳山區,0,0,0,0,0
107.10.11,FA1,黃秋葵,900,屏東市,32.8,16.5,10,16.5,850
107.10.11,FB1,花椰菜-青梗,900,屏東市,40,38.7,35,38.2,374
107.10.11,FB2,花椰菜-白梗,900,屏東市,60.6,43.7,27.6,43.7,1897
107.10.11,FC1,胡瓜-黑刺,900,屏東市,33,23.2,16.5,23.2,4670
107.10.11,FD1,花胡瓜,900,屏東市,35.2,22.7,6.9,22,2370
107.10.11,FE1,冬瓜-白皮,900,屏東市,15.8,12,7.5,11.9,2770
107.10.11,FF1,絲瓜-絲瓜,900,屏東市,17.9,10.3,6.1,10.3,9888
107.10.11,FF2,絲瓜-角瓜,900,屏東市,15,13,6,12,140
107.10.11,FG1,苦瓜-白大米,900,屏東市,55.1,46.1,31.3,44.9,4132
107.10.11,FH1,扁蒲-長形,900,屏東市,11,8.2,4.4,8,1451
107.10.11,FI1,茄子-胭脂茄,900,屏東市,30.2,22.7,17.9,22.7,2499
107.10.11,FI2,茄子-麻荸茄,900,屏東市,40.8,25.2,9.6,25.2,1498
107.10.11,FJ1,蕃茄-黑柿,900,屏東市,51.3,31.1,26,31.1,590
107.10.11,FJ3,蕃茄-牛蕃茄,900,屏東市,71.3,47.2,25,47.2,1210
107.10.11,FK3,甜椒-新香,900,屏東市,36,34.9,32,34.5,530
107.10.11,FK4,甜椒-彩色種,900,屏東市,31.2,14.8,10,14.8,696
107.10.11,FK5,甜椒-青椒,900,屏東市,67.2,39.9,14,39.9,2885
107.10.11,FL1,豌豆-白花,900,屏東市,85.3,54.2,45,54.2,287
107.10.11,FL6,豌豆-甜豌豆,900,屏東市,90,90,90,90,55
107.10.11,FM1,菜豆-白色,900,屏東市,55.3,38.9,27.8,38.9,1054
107.10.11,FN1,敏豆-白豆,900,屏東市,77.6,52.5,42.4,52.5,1098
107.10.11,FP1,萊豆-豆莢,900,屏東市,45,43.4,42,43.4,491
107.10.11,FR1,青花苔,900,屏東市,57.5,35.4,17.8,35.4,472
107.10.11,FR9,青花苔-進口,900,屏東市,58.4,46.1,40,46.1,324
107.10.11,FT1,南瓜-木瓜形,900,屏東市,27.4,19.7,5.5,18.4,838
107.10.11,FU1,隼人瓜,900,屏東市,17,14.6,8.2,13.8,660
107.10.11,FV1,辣椒-紅小,900,屏東市,44.4,42,39.5,42,777
107.10.11,FV4,辣椒-朝天椒,900,屏東市,160,155,150,155,8
107.10.11,FV5,辣椒-青龍,900,屏東市,61,60.8,50,58.7,57
107.10.11,FY4,玉米-玉米筍,900,屏東市,21,14.3,11.2,14.3,307
